7.9468 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000283BE43C370>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000283E4FCAA30>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=1, size=array([2560, 1440]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
34.2021 	EXP 	window1: mouseVisible = True
34.2181 	EXP 	window1: mouseVisible = False
34.2184 	EXP 	window1: mouseVisible = True
34.2352 	EXP 	window1: mouseVisible = False
34.2354 	EXP 	window1: mouseVisible = True
34.2521 	EXP 	window1: mouseVisible = False
34.2524 	EXP 	window1: mouseVisible = True
34.2680 	EXP 	window1: mouseVisible = False
34.2683 	EXP 	window1: mouseVisible = True
34.2852 	EXP 	window1: mouseVisible = False
34.2856 	EXP 	window1: mouseVisible = True
34.3018 	EXP 	window1: mouseVisible = False
34.3022 	EXP 	window1: mouseVisible = True
34.3183 	EXP 	window1: mouseVisible = False
34.3185 	EXP 	window1: mouseVisible = True
34.3350 	EXP 	window1: mouseVisible = False
34.3352 	EXP 	window1: mouseVisible = True
34.3515 	EXP 	window1: mouseVisible = False
34.3517 	EXP 	window1: mouseVisible = True
34.3681 	EXP 	window1: mouseVisible = False
34.3682 	EXP 	window1: mouseVisible = True
34.3686 	DATA 	Mouse: Left button down, pos=(1261,723)
34.3849 	EXP 	window1: mouseVisible = False
34.3851 	EXP 	window1: mouseVisible = True
34.4016 	EXP 	window1: mouseVisible = False
34.4018 	EXP 	window1: mouseVisible = True
34.4180 	EXP 	window1: mouseVisible = False
34.4182 	EXP 	window1: mouseVisible = True
34.4354 	EXP 	window1: mouseVisible = False
34.4357 	EXP 	window1: mouseVisible = True
34.4521 	EXP 	window1: mouseVisible = False
34.4523 	EXP 	window1: mouseVisible = True
34.4526 	DATA 	Mouse:  Left button up, pos=(1264,730)
34.4681 	EXP 	window1: mouseVisible = False
34.4683 	EXP 	window1: mouseVisible = True
34.4849 	EXP 	window1: mouseVisible = False
34.4851 	EXP 	window1: mouseVisible = True
34.5017 	EXP 	window1: mouseVisible = False
34.5019 	EXP 	window1: mouseVisible = True
34.5182 	EXP 	window1: mouseVisible = False
34.5183 	EXP 	window1: mouseVisible = True
34.5357 	EXP 	window1: mouseVisible = False
34.5359 	EXP 	window1: mouseVisible = True
34.5523 	EXP 	window1: mouseVisible = False
34.5525 	EXP 	window1: mouseVisible = True
34.5682 	EXP 	window1: mouseVisible = False
34.5684 	EXP 	window1: mouseVisible = True
34.5855 	EXP 	window1: mouseVisible = False
34.5858 	EXP 	window1: mouseVisible = True
34.6021 	EXP 	window1: mouseVisible = False
34.6024 	EXP 	window1: mouseVisible = True
34.6183 	EXP 	window1: mouseVisible = False
34.6184 	EXP 	window1: mouseVisible = True
34.6359 	EXP 	window1: mouseVisible = False
34.6361 	EXP 	window1: mouseVisible = True
34.6523 	EXP 	window1: mouseVisible = False
34.6525 	EXP 	window1: mouseVisible = True
34.6683 	EXP 	window1: mouseVisible = False
34.6686 	EXP 	window1: mouseVisible = True
34.6856 	EXP 	window1: mouseVisible = False
34.6859 	EXP 	window1: mouseVisible = True
34.7023 	EXP 	window1: mouseVisible = False
34.7026 	EXP 	window1: mouseVisible = True
34.7184 	EXP 	window1: mouseVisible = False
34.7185 	EXP 	window1: mouseVisible = True
34.7352 	EXP 	window1: mouseVisible = False
34.7355 	EXP 	window1: mouseVisible = True
34.7525 	EXP 	window1: mouseVisible = False
34.7528 	EXP 	window1: mouseVisible = True
34.7685 	EXP 	window1: mouseVisible = False
34.7687 	EXP 	window1: mouseVisible = True
34.7854 	EXP 	window1: mouseVisible = False
34.7857 	EXP 	window1: mouseVisible = True
34.8020 	EXP 	window1: mouseVisible = False
34.8022 	EXP 	window1: mouseVisible = True
34.8187 	EXP 	window1: mouseVisible = False
34.8189 	EXP 	window1: mouseVisible = True
34.8355 	EXP 	window1: mouseVisible = False
34.8359 	EXP 	window1: mouseVisible = True
34.8518 	EXP 	window1: mouseVisible = False
34.8520 	EXP 	window1: mouseVisible = True
34.8687 	EXP 	window1: mouseVisible = False
34.8690 	EXP 	window1: mouseVisible = True
34.8859 	EXP 	window1: mouseVisible = False
34.8863 	EXP 	window1: mouseVisible = True
34.9023 	EXP 	window1: mouseVisible = False
34.9025 	EXP 	window1: mouseVisible = True
34.9186 	EXP 	window1: mouseVisible = False
34.9188 	EXP 	window1: mouseVisible = True
34.9354 	EXP 	window1: mouseVisible = False
34.9357 	EXP 	window1: mouseVisible = True
34.9522 	EXP 	window1: mouseVisible = False
34.9523 	EXP 	window1: mouseVisible = True
34.9688 	EXP 	window1: mouseVisible = False
34.9691 	EXP 	window1: mouseVisible = True
34.9859 	EXP 	window1: mouseVisible = False
34.9862 	EXP 	window1: mouseVisible = True
34.9885 	DATA 	Mouse: Left button down, pos=(614,514)
35.0020 	EXP 	window1: mouseVisible = False
35.0021 	EXP 	window1: mouseVisible = True
35.0353 	EXP 	call1: texRes = 128
35.0353 	EXP 	call2: texRes = 128
35.0353 	EXP 	call4: texRes = 128
35.0357 	EXP 	window1: mouseVisible = False
35.0359 	EXP 	window1: mouseVisible = True
35.0527 	EXP 	window1: mouseVisible = False
35.0529 	EXP 	window1: mouseVisible = True
35.0688 	EXP 	window1: mouseVisible = False
35.0691 	EXP 	window1: mouseVisible = True
35.0860 	EXP 	window1: mouseVisible = False
35.0863 	EXP 	window1: mouseVisible = True
35.1021 	EXP 	window1: mouseVisible = False
35.1024 	EXP 	window1: mouseVisible = True
35.1187 	EXP 	window1: mouseVisible = False
35.1189 	EXP 	window1: mouseVisible = True
35.1192 	DATA 	Mouse:  Left button up, pos=(611,521)
35.1360 	EXP 	window1: mouseVisible = False
35.1363 	EXP 	window1: mouseVisible = True
35.1530 	EXP 	window1: mouseVisible = False
35.1531 	EXP 	window1: mouseVisible = True
35.1690 	EXP 	window1: mouseVisible = False
35.1693 	EXP 	window1: mouseVisible = True
35.1861 	EXP 	window1: mouseVisible = False
35.1863 	EXP 	window1: mouseVisible = True
35.2028 	EXP 	window1: mouseVisible = False
35.2031 	EXP 	window1: mouseVisible = True
35.2189 	EXP 	window1: mouseVisible = False
35.2192 	EXP 	window1: mouseVisible = True
35.2356 	EXP 	window1: mouseVisible = False
35.2357 	EXP 	window1: mouseVisible = True
35.2525 	EXP 	window1: mouseVisible = False
35.2528 	EXP 	window1: mouseVisible = True
35.2690 	EXP 	window1: mouseVisible = False
35.2692 	EXP 	window1: mouseVisible = True
35.2857 	EXP 	window1: mouseVisible = False
35.2860 	EXP 	window1: mouseVisible = True
35.3023 	EXP 	window1: mouseVisible = False
35.3026 	EXP 	window1: mouseVisible = True
35.3189 	EXP 	window1: mouseVisible = False
35.3191 	EXP 	window1: mouseVisible = True
35.3361 	EXP 	window1: mouseVisible = False
35.3363 	EXP 	window1: mouseVisible = True
35.3525 	EXP 	window1: mouseVisible = False
35.3527 	EXP 	window1: mouseVisible = True
35.3695 	EXP 	window1: mouseVisible = False
35.3697 	EXP 	window1: mouseVisible = True
35.3862 	EXP 	window1: mouseVisible = False
35.3864 	EXP 	window1: mouseVisible = True
35.4027 	EXP 	window1: mouseVisible = False
35.4029 	EXP 	window1: mouseVisible = True
35.4189 	EXP 	window1: mouseVisible = False
35.4191 	EXP 	window1: mouseVisible = True
35.4365 	EXP 	window1: mouseVisible = False
35.4368 	EXP 	window1: mouseVisible = True
35.4530 	EXP 	window1: mouseVisible = False
35.4532 	EXP 	window1: mouseVisible = True
35.4699 	EXP 	window1: mouseVisible = False
35.4703 	EXP 	window1: mouseVisible = True
35.4707 	DATA 	Mouse: Left button down, pos=(1438,1175)
35.4878 	EXP 	window1: mouseVisible = False
35.4879 	EXP 	window1: mouseVisible = True
35.5026 	EXP 	window1: mouseVisible = False
35.5028 	EXP 	window1: mouseVisible = True
35.5191 	EXP 	window1: mouseVisible = False
35.5192 	EXP 	window1: mouseVisible = True
35.5367 	EXP 	window1: mouseVisible = False
35.5369 	EXP 	window1: mouseVisible = True
35.5528 	EXP 	window1: mouseVisible = False
35.5530 	EXP 	window1: mouseVisible = True
35.5696 	EXP 	window1: mouseVisible = False
35.5698 	EXP 	window1: mouseVisible = True
35.5863 	EXP 	window1: mouseVisible = False
35.5865 	EXP 	window1: mouseVisible = True
35.6030 	EXP 	window1: mouseVisible = False
35.6032 	EXP 	window1: mouseVisible = True
35.6036 	DATA 	Mouse:  Left button up, pos=(1434,1172)
35.6197 	EXP 	window1: mouseVisible = False
35.6199 	EXP 	window1: mouseVisible = True
35.6365 	EXP 	window1: mouseVisible = False
35.6367 	EXP 	window1: mouseVisible = True
35.6532 	EXP 	window1: mouseVisible = False
35.6536 	EXP 	window1: mouseVisible = True
35.6697 	EXP 	window1: mouseVisible = False
35.6700 	EXP 	window1: mouseVisible = True
35.6864 	EXP 	window1: mouseVisible = False
35.6867 	EXP 	window1: mouseVisible = True
35.7029 	EXP 	window1: mouseVisible = False
35.7032 	EXP 	window1: mouseVisible = True
35.7199 	EXP 	window1: mouseVisible = False
35.7201 	EXP 	window1: mouseVisible = True
35.7364 	EXP 	window1: mouseVisible = False
35.7367 	EXP 	window1: mouseVisible = True
35.7526 	EXP 	window1: mouseVisible = False
35.7528 	EXP 	window1: mouseVisible = True
35.7693 	EXP 	window1: mouseVisible = False
35.7695 	EXP 	window1: mouseVisible = True
35.7860 	EXP 	window1: mouseVisible = False
35.7863 	EXP 	window1: mouseVisible = True
35.8032 	EXP 	window1: mouseVisible = False
35.8034 	EXP 	window1: mouseVisible = True
35.8202 	EXP 	window1: mouseVisible = False
35.8204 	EXP 	window1: mouseVisible = True
35.8366 	EXP 	window1: mouseVisible = False
35.8369 	EXP 	window1: mouseVisible = True
35.8532 	EXP 	window1: mouseVisible = False
35.8534 	EXP 	window1: mouseVisible = True
35.8702 	EXP 	window1: mouseVisible = False
35.8705 	EXP 	window1: mouseVisible = True
35.8862 	EXP 	window1: mouseVisible = False
35.8864 	EXP 	window1: mouseVisible = True
35.8866 	DATA 	Mouse: Left button down, pos=(1311,1175)
35.9195 	EXP 	colour2: texRes = 128
35.9195 	EXP 	colour3: texRes = 128
35.9195 	EXP 	colour4: texRes = 128
35.9197 	EXP 	window1: mouseVisible = False
35.9200 	EXP 	window1: mouseVisible = True
35.9370 	EXP 	window1: mouseVisible = False
35.9372 	EXP 	window1: mouseVisible = True
35.9533 	EXP 	window1: mouseVisible = False
35.9535 	EXP 	window1: mouseVisible = True
35.9695 	EXP 	window1: mouseVisible = False
35.9697 	EXP 	window1: mouseVisible = True
35.9862 	EXP 	window1: mouseVisible = False
35.9863 	EXP 	window1: mouseVisible = True
36.0030 	EXP 	window1: mouseVisible = False
36.0031 	EXP 	window1: mouseVisible = True
36.0034 	DATA 	Mouse:  Left button up, pos=(1310,1177)
36.0196 	EXP 	window1: mouseVisible = False
36.0198 	EXP 	window1: mouseVisible = True
36.0363 	EXP 	window1: mouseVisible = False
36.0365 	EXP 	window1: mouseVisible = True
36.0530 	EXP 	window1: mouseVisible = False
36.0532 	EXP 	window1: mouseVisible = True
36.0696 	EXP 	window1: mouseVisible = False
36.0698 	EXP 	window1: mouseVisible = True
36.0863 	EXP 	window1: mouseVisible = False
36.0866 	EXP 	window1: mouseVisible = True
36.1030 	EXP 	window1: mouseVisible = False
36.1032 	EXP 	window1: mouseVisible = True
36.1197 	EXP 	window1: mouseVisible = False
36.1199 	EXP 	window1: mouseVisible = True
36.1364 	EXP 	window1: mouseVisible = False
36.1365 	EXP 	window1: mouseVisible = True
36.1531 	EXP 	window1: mouseVisible = False
36.1532 	EXP 	window1: mouseVisible = True
36.1697 	EXP 	window1: mouseVisible = False
36.1699 	EXP 	window1: mouseVisible = True
36.1864 	EXP 	window1: mouseVisible = False
36.1866 	EXP 	window1: mouseVisible = True
36.2032 	EXP 	window1: mouseVisible = False
36.2033 	EXP 	window1: mouseVisible = True
36.2198 	EXP 	window1: mouseVisible = False
36.2201 	EXP 	window1: mouseVisible = True
36.2208 	DATA 	Mouse: Left button down, pos=(1763,1166)
36.2312 	EXP 	New trial (rep=0, index=8): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'globalTheta', 'video': 'noVideo', 'speaker': 'sp01', 'callSign': 'Ad', 'colour': 'Ge', 'number': 1}
36.2698 	EXP 	window1: mouseVisible = False
36.2869 	EXP 	number2: texRes = 128
36.2869 	EXP 	number3: texRes = 128
36.2869 	EXP 	number4: texRes = 128
36.2869 	EXP 	blankScreenAfterResponse: autoDraw = True
36.2869 	EXP 	blankScreen: autoDraw = False
36.2869 	EXP 	call1: autoDraw = False
36.2869 	EXP 	call2: autoDraw = False
36.2869 	EXP 	call3: autoDraw = False
36.2869 	EXP 	call4: autoDraw = False
36.2869 	EXP 	colour1: autoDraw = False
36.2869 	EXP 	colour2: autoDraw = False
36.2869 	EXP 	colour3: autoDraw = False
36.2869 	EXP 	colour4: autoDraw = False
36.2869 	EXP 	number1: autoDraw = False
36.2869 	EXP 	number2: autoDraw = False
36.2869 	EXP 	number3: autoDraw = False
36.2869 	EXP 	number4: autoDraw = False
36.2869 	EXP 	blankScreenAfterResponse: autoDraw = False
36.2869 	EXP 	call1: texRes = 128
36.2869 	EXP 	call2: texRes = 128
36.2869 	EXP 	call3: texRes = 128
36.2869 	EXP 	call4: texRes = 128
36.2869 	EXP 	colour1: texRes = 128
36.2869 	EXP 	colour2: texRes = 128
36.2869 	EXP 	colour3: texRes = 128
36.2869 	EXP 	colour4: texRes = 128
36.2869 	EXP 	number1: texRes = 128
36.2869 	EXP 	number2: texRes = 128
36.2869 	EXP 	number3: texRes = 128
36.2869 	EXP 	number4: texRes = 128
36.2878 	EXP 	window1: mouseVisible = False
36.3031 	EXP 	blankScreen: autoDraw = True
36.3032 	EXP 	window1: mouseVisible = False
36.3199 	EXP 	window1: mouseVisible = False
36.3372 	EXP 	window1: mouseVisible = False
36.3532 	EXP 	window1: mouseVisible = False
36.3702 	EXP 	window1: mouseVisible = False
36.3871 	EXP 	window1: mouseVisible = False
36.3878 	DATA 	Mouse:  Left button up, pos=(1764,1167)
36.4036 	EXP 	window1: mouseVisible = False
36.4204 	EXP 	window1: mouseVisible = False
36.4367 	EXP 	window1: mouseVisible = False
36.4532 	EXP 	window1: mouseVisible = False
36.4703 	EXP 	window1: mouseVisible = False
36.4866 	EXP 	window1: mouseVisible = False
36.5035 	EXP 	window1: mouseVisible = False
36.5204 	EXP 	window1: mouseVisible = False
36.5371 	EXP 	window1: mouseVisible = False
36.5534 	EXP 	window1: mouseVisible = False
36.5705 	EXP 	window1: mouseVisible = False
36.5869 	EXP 	window1: mouseVisible = False
36.6034 	EXP 	window1: mouseVisible = False
36.6206 	EXP 	window1: mouseVisible = False
36.6371 	EXP 	window1: mouseVisible = False
36.6535 	EXP 	window1: mouseVisible = False
36.6707 	EXP 	window1: mouseVisible = False
36.6869 	EXP 	window1: mouseVisible = False
36.7036 	EXP 	window1: mouseVisible = False
36.7201 	EXP 	window1: mouseVisible = False
36.7367 	EXP 	window1: mouseVisible = False
36.7538 	EXP 	window1: mouseVisible = False
36.7709 	EXP 	window1: mouseVisible = False
36.7870 	EXP 	window1: mouseVisible = False
36.8036 	EXP 	window1: mouseVisible = False
36.8206 	EXP 	window1: mouseVisible = False
36.8371 	EXP 	window1: mouseVisible = False
36.8539 	EXP 	window1: mouseVisible = False
36.8706 	EXP 	window1: mouseVisible = False
36.8871 	EXP 	window1: mouseVisible = False
36.9037 	EXP 	window1: mouseVisible = False
36.9202 	EXP 	window1: mouseVisible = False
36.9368 	EXP 	window1: mouseVisible = False
36.9536 	EXP 	window1: mouseVisible = False
36.9703 	EXP 	window1: mouseVisible = False
36.9869 	EXP 	window1: mouseVisible = False
37.0038 	EXP 	window1: mouseVisible = False
37.0209 	EXP 	window1: mouseVisible = False
37.0372 	EXP 	window1: mouseVisible = False
37.0542 	EXP 	window1: mouseVisible = False
37.0709 	EXP 	window1: mouseVisible = False
37.0876 	EXP 	window1: mouseVisible = False
37.1042 	EXP 	window1: mouseVisible = False
37.1208 	EXP 	window1: mouseVisible = False
37.1370 	EXP 	window1: mouseVisible = False
37.1543 	EXP 	window1: mouseVisible = False
37.1709 	EXP 	window1: mouseVisible = False
37.1875 	EXP 	window1: mouseVisible = False
37.2039 	EXP 	window1: mouseVisible = False
37.2208 	EXP 	window1: mouseVisible = False
37.2372 	EXP 	window1: mouseVisible = False
37.2540 	EXP 	window1: mouseVisible = False
37.2711 	EXP 	window1: mouseVisible = False
37.2873 	EXP 	window1: mouseVisible = False
37.3039 	EXP 	blankScreen: autoDraw = False
37.3039 	EXP 	call1: autoDraw = True
37.3039 	EXP 	call2: autoDraw = True
37.3039 	EXP 	call3: autoDraw = True
37.3039 	EXP 	call4: autoDraw = True
37.3039 	EXP 	colour1: autoDraw = True
37.3039 	EXP 	colour2: autoDraw = True
37.3039 	EXP 	colour3: autoDraw = True
37.3039 	EXP 	colour4: autoDraw = True
37.3039 	EXP 	number1: autoDraw = True
37.3039 	EXP 	number2: autoDraw = True
37.3039 	EXP 	number3: autoDraw = True
37.3039 	EXP 	number4: autoDraw = True
37.3041 	EXP 	window1: mouseVisible = False
37.3044 	EXP 	window1: mouseVisible = True
37.3209 	EXP 	window1: mouseVisible = False
37.3210 	EXP 	window1: mouseVisible = True
37.3375 	EXP 	window1: mouseVisible = False
37.3377 	EXP 	window1: mouseVisible = True
37.3542 	EXP 	window1: mouseVisible = False
37.3545 	EXP 	window1: mouseVisible = True
37.3713 	EXP 	window1: mouseVisible = False
37.3716 	EXP 	window1: mouseVisible = True
37.3875 	EXP 	window1: mouseVisible = False
37.3876 	EXP 	window1: mouseVisible = True
37.4043 	EXP 	window1: mouseVisible = False
37.4047 	EXP 	window1: mouseVisible = True
37.4211 	EXP 	window1: mouseVisible = False
37.4212 	EXP 	window1: mouseVisible = True
37.4376 	EXP 	window1: mouseVisible = False
37.4377 	EXP 	window1: mouseVisible = True
37.4540 	EXP 	window1: mouseVisible = False
37.4542 	EXP 	window1: mouseVisible = True
37.4713 	EXP 	window1: mouseVisible = False
37.4714 	EXP 	window1: mouseVisible = True
37.4877 	EXP 	window1: mouseVisible = False
37.4880 	EXP 	window1: mouseVisible = True
37.5047 	EXP 	window1: mouseVisible = False
37.5049 	EXP 	window1: mouseVisible = True
37.5214 	EXP 	window1: mouseVisible = False
37.5216 	EXP 	window1: mouseVisible = True
37.5377 	EXP 	window1: mouseVisible = False
37.5379 	EXP 	window1: mouseVisible = True
37.5545 	EXP 	window1: mouseVisible = False
37.5547 	EXP 	window1: mouseVisible = True
37.5715 	EXP 	window1: mouseVisible = False
37.5717 	EXP 	window1: mouseVisible = True
37.5876 	EXP 	window1: mouseVisible = False
37.5879 	EXP 	window1: mouseVisible = True
37.6048 	EXP 	window1: mouseVisible = False
37.6050 	EXP 	window1: mouseVisible = True
37.6216 	EXP 	window1: mouseVisible = False
37.6219 	EXP 	window1: mouseVisible = True
37.6377 	EXP 	window1: mouseVisible = False
37.6378 	EXP 	window1: mouseVisible = True
37.6546 	EXP 	window1: mouseVisible = False
37.6549 	EXP 	window1: mouseVisible = True
37.6715 	EXP 	window1: mouseVisible = False
37.6717 	EXP 	window1: mouseVisible = True
37.6876 	EXP 	window1: mouseVisible = False
37.6877 	EXP 	window1: mouseVisible = True
37.7042 	EXP 	window1: mouseVisible = False
37.7044 	EXP 	window1: mouseVisible = True
37.7212 	EXP 	window1: mouseVisible = False
37.7214 	EXP 	window1: mouseVisible = True
37.7376 	EXP 	window1: mouseVisible = False
37.7378 	EXP 	window1: mouseVisible = True
37.7548 	EXP 	window1: mouseVisible = False
37.7550 	EXP 	window1: mouseVisible = True
37.7715 	EXP 	window1: mouseVisible = False
37.7718 	EXP 	window1: mouseVisible = True
37.7881 	EXP 	window1: mouseVisible = False
37.7883 	EXP 	window1: mouseVisible = True
37.8049 	EXP 	window1: mouseVisible = False
37.8051 	EXP 	window1: mouseVisible = True
37.8217 	EXP 	window1: mouseVisible = False
37.8220 	EXP 	window1: mouseVisible = True
37.8377 	EXP 	window1: mouseVisible = False
37.8380 	EXP 	window1: mouseVisible = True
37.8550 	EXP 	window1: mouseVisible = False
37.8552 	EXP 	window1: mouseVisible = True
37.8555 	DATA 	Mouse: Left button down, pos=(672,1179)
37.8878 	EXP 	call2: texRes = 128
37.8878 	EXP 	call3: texRes = 128
37.8878 	EXP 	call4: texRes = 128
37.8881 	EXP 	window1: mouseVisible = False
37.8885 	EXP 	window1: mouseVisible = True
37.9049 	EXP 	window1: mouseVisible = False
37.9051 	EXP 	window1: mouseVisible = True
37.9216 	EXP 	window1: mouseVisible = False
37.9219 	EXP 	window1: mouseVisible = True
37.9377 	EXP 	window1: mouseVisible = False
37.9379 	EXP 	window1: mouseVisible = True
37.9551 	EXP 	window1: mouseVisible = False
37.9553 	EXP 	window1: mouseVisible = True
37.9715 	EXP 	window1: mouseVisible = False
37.9718 	EXP 	window1: mouseVisible = True
37.9881 	EXP 	window1: mouseVisible = False
37.9883 	EXP 	window1: mouseVisible = True
38.0046 	EXP 	window1: mouseVisible = False
38.0048 	EXP 	window1: mouseVisible = True
38.0212 	EXP 	window1: mouseVisible = False
38.0213 	EXP 	window1: mouseVisible = True
38.0216 	DATA 	Mouse:  Left button up, pos=(713,1083)
38.0379 	EXP 	window1: mouseVisible = False
38.0381 	EXP 	window1: mouseVisible = True
38.0548 	EXP 	window1: mouseVisible = False
38.0552 	EXP 	window1: mouseVisible = True
38.0718 	EXP 	window1: mouseVisible = False
38.0721 	EXP 	window1: mouseVisible = True
38.0887 	EXP 	window1: mouseVisible = False
38.0889 	EXP 	window1: mouseVisible = True
38.1052 	EXP 	window1: mouseVisible = False
38.1054 	EXP 	window1: mouseVisible = True
38.1215 	EXP 	window1: mouseVisible = False
38.1217 	EXP 	window1: mouseVisible = True
38.1380 	EXP 	window1: mouseVisible = False
38.1381 	EXP 	window1: mouseVisible = True
38.1548 	EXP 	window1: mouseVisible = False
38.1549 	EXP 	window1: mouseVisible = True
38.1715 	EXP 	window1: mouseVisible = False
38.1717 	EXP 	window1: mouseVisible = True
38.1884 	EXP 	window1: mouseVisible = False
38.1886 	EXP 	window1: mouseVisible = True
38.2050 	EXP 	window1: mouseVisible = False
38.2052 	EXP 	window1: mouseVisible = True
38.2218 	EXP 	window1: mouseVisible = False
38.2220 	EXP 	window1: mouseVisible = True
38.2387 	EXP 	window1: mouseVisible = False
38.2391 	EXP 	window1: mouseVisible = True
38.2586 	EXP 	window1: mouseVisible = False
38.2589 	EXP 	window1: mouseVisible = True
38.2751 	EXP 	window1: mouseVisible = False
38.2755 	EXP 	window1: mouseVisible = True
38.2885 	EXP 	window1: mouseVisible = False
38.2887 	EXP 	window1: mouseVisible = True
38.3052 	EXP 	window1: mouseVisible = False
38.3054 	EXP 	window1: mouseVisible = True
38.3219 	EXP 	window1: mouseVisible = False
38.3222 	EXP 	window1: mouseVisible = True
38.3386 	EXP 	window1: mouseVisible = False
38.3388 	EXP 	window1: mouseVisible = True
38.3555 	EXP 	window1: mouseVisible = False
38.3558 	EXP 	window1: mouseVisible = True
38.3720 	EXP 	window1: mouseVisible = False
38.3722 	EXP 	window1: mouseVisible = True
38.3890 	EXP 	window1: mouseVisible = False
38.3894 	EXP 	window1: mouseVisible = True
38.4053 	EXP 	window1: mouseVisible = False
38.4056 	EXP 	window1: mouseVisible = True
38.4221 	EXP 	window1: mouseVisible = False
38.4224 	EXP 	window1: mouseVisible = True
38.4387 	EXP 	window1: mouseVisible = False
38.4389 	EXP 	window1: mouseVisible = True
38.4553 	EXP 	window1: mouseVisible = False
38.4556 	EXP 	window1: mouseVisible = True
38.4719 	EXP 	window1: mouseVisible = False
38.4722 	EXP 	window1: mouseVisible = True
38.4887 	EXP 	window1: mouseVisible = False
38.4889 	EXP 	window1: mouseVisible = True
38.5053 	EXP 	window1: mouseVisible = False
38.5055 	EXP 	window1: mouseVisible = True
38.5220 	EXP 	window1: mouseVisible = False
38.5223 	EXP 	window1: mouseVisible = True
38.5387 	EXP 	window1: mouseVisible = False
38.5389 	EXP 	window1: mouseVisible = True
38.5393 	DATA 	Mouse: Left button down, pos=(1325,304)
38.5718 	EXP 	colour1: texRes = 128
38.5718 	EXP 	colour2: texRes = 128
38.5718 	EXP 	colour3: texRes = 128
38.5720 	EXP 	window1: mouseVisible = False
38.5722 	EXP 	window1: mouseVisible = True
38.5887 	EXP 	window1: mouseVisible = False
38.5889 	EXP 	window1: mouseVisible = True
38.6054 	EXP 	window1: mouseVisible = False
38.6057 	EXP 	window1: mouseVisible = True
38.6222 	EXP 	window1: mouseVisible = False
38.6225 	EXP 	window1: mouseVisible = True
38.6231 	DATA 	Mouse:  Left button up, pos=(1329,309)
38.6388 	EXP 	window1: mouseVisible = False
38.6390 	EXP 	window1: mouseVisible = True
38.6555 	EXP 	window1: mouseVisible = False
38.6558 	EXP 	window1: mouseVisible = True
38.6732 	EXP 	window1: mouseVisible = False
38.6735 	EXP 	window1: mouseVisible = True
38.6888 	EXP 	window1: mouseVisible = False
38.6891 	EXP 	window1: mouseVisible = True
38.7073 	EXP 	window1: mouseVisible = False
38.7076 	EXP 	window1: mouseVisible = True
38.7227 	EXP 	window1: mouseVisible = False
38.7230 	EXP 	window1: mouseVisible = True
38.7389 	EXP 	window1: mouseVisible = False
38.7391 	EXP 	window1: mouseVisible = True
38.7555 	EXP 	window1: mouseVisible = False
38.7557 	EXP 	window1: mouseVisible = True
38.7722 	EXP 	window1: mouseVisible = False
38.7724 	EXP 	window1: mouseVisible = True
38.7888 	EXP 	window1: mouseVisible = False
38.7891 	EXP 	window1: mouseVisible = True
38.8056 	EXP 	window1: mouseVisible = False
38.8058 	EXP 	window1: mouseVisible = True
38.8222 	EXP 	window1: mouseVisible = False
38.8225 	EXP 	window1: mouseVisible = True
38.8389 	EXP 	window1: mouseVisible = False
38.8391 	EXP 	window1: mouseVisible = True
38.8556 	EXP 	window1: mouseVisible = False
38.8558 	EXP 	window1: mouseVisible = True
38.8722 	EXP 	window1: mouseVisible = False
38.8724 	EXP 	window1: mouseVisible = True
38.8889 	EXP 	window1: mouseVisible = False
38.8892 	EXP 	window1: mouseVisible = True
38.9056 	EXP 	window1: mouseVisible = False
38.9059 	EXP 	window1: mouseVisible = True
38.9223 	EXP 	window1: mouseVisible = False
38.9225 	EXP 	window1: mouseVisible = True
38.9390 	EXP 	window1: mouseVisible = False
38.9392 	EXP 	window1: mouseVisible = True
38.9556 	EXP 	window1: mouseVisible = False
38.9559 	EXP 	window1: mouseVisible = True
38.9723 	EXP 	window1: mouseVisible = False
38.9725 	EXP 	window1: mouseVisible = True
38.9889 	EXP 	window1: mouseVisible = False
38.9891 	EXP 	window1: mouseVisible = True
39.0057 	EXP 	window1: mouseVisible = False
39.0059 	EXP 	window1: mouseVisible = True
39.0223 	EXP 	window1: mouseVisible = False
39.0225 	EXP 	window1: mouseVisible = True
39.0228 	DATA 	Mouse: Left button down, pos=(1860,597)
39.0345 	EXP 	New trial (rep=0, index=9): {'videoFile': 'audio/zh_sp01_Ad_Ge_1.wav', 'condition': 'globalTheta', 'video': 'noVideo', 'speaker': 'sp07', 'callSign': 'Ad', 'colour': 'Ro', 'number': 3}
39.0756 	EXP 	window1: mouseVisible = False
39.0889 	EXP 	number1: texRes = 128
